player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,25,4,7,0,0,0,0,2,2,4,0,0,0,3,2,8,TRUE,2016-01-06,Radford,A
A. Wheeler,F,27,4,9,1,3,3,6,1,5,6,3,1,2,3,0,12,TRUE,2016-01-06,Radford,A
A. Potter,G,22,2,9,1,3,0,0,1,1,2,3,1,0,0,1,5,TRUE,2016-01-06,Radford,A
R. Robinson,G,26,5,9,5,8,0,0,0,5,5,1,0,0,1,1,15,TRUE,2016-01-06,Radford,A
P. Wallace,G,21,2,5,2,5,0,0,0,0,0,3,1,0,2,1,6,TRUE,2016-01-06,Radford,A
R. King,F,9,2,2,0,0,0,0,2,3,5,1,0,0,1,0,4,FALSE,2016-01-06,Radford,A
U. Mmonu,F,15,3,5,0,0,0,0,0,4,4,0,0,1,0,2,6,FALSE,2016-01-06,Radford,A
W. Johnson,C,5,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-06,Radford,A
D. Pollard,G,34,5,13,2,8,0,0,0,3,3,0,0,0,1,1,12,FALSE,2016-01-06,Radford,A
D. Upchurch,G,16,2,2,1,1,0,0,0,4,4,3,0,0,1,2,5,FALSE,2016-01-06,Radford,A
TEAM,NA,NA,29,63,12,28,3,6,7,30,37,15,3,3,12,10,73,FALSE,2016-01-06,Radford,A
