player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,20,3,5,0,1,1,8,2,8,10,0,1,1,2,4,7,TRUE,2015-11-18,Johnson & Wales NC,H
A. Wheeler,F,14,0,3,0,1,0,0,2,1,3,1,0,0,2,2,0,TRUE,2015-11-18,Johnson & Wales NC,H
W. Johnson,C,15,1,2,0,0,2,4,1,2,3,0,0,2,0,1,4,TRUE,2015-11-18,Johnson & Wales NC,H
D. Upchurch,G,21,3,13,2,8,0,0,0,2,2,3,1,0,4,1,8,TRUE,2015-11-18,Johnson & Wales NC,H
D. Pollard,G,21,3,9,2,8,4,4,1,2,3,4,2,0,2,2,12,TRUE,2015-11-18,Johnson & Wales NC,H
M. Brooks,F,8,1,1,0,0,1,2,1,0,1,0,0,1,0,0,3,FALSE,2015-11-18,Johnson & Wales NC,H
U. Mmonu,F,15,2,3,0,0,2,3,6,3,9,0,0,1,2,3,6,FALSE,2015-11-18,Johnson & Wales NC,H
R. King,F,17,3,7,0,1,3,4,3,1,4,2,1,0,1,2,9,FALSE,2015-11-18,Johnson & Wales NC,H
J. Washington,G,5,0,1,0,0,1,2,1,0,1,2,0,0,1,0,1,FALSE,2015-11-18,Johnson & Wales NC,H
Z. Durkee,G,3,1,1,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2015-11-18,Johnson & Wales NC,H
R. Robinson,G,17,4,6,3,4,1,2,2,3,5,2,0,0,0,1,12,FALSE,2015-11-18,Johnson & Wales NC,H
P. Wallace,G,25,4,16,4,13,2,2,2,1,3,3,1,0,2,2,14,FALSE,2015-11-18,Johnson & Wales NC,H
A. Potter,G,16,3,8,2,3,6,7,1,1,2,3,3,0,2,1,14,FALSE,2015-11-18,Johnson & Wales NC,H
J. Raymond,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2015-11-18,Johnson & Wales NC,H
TEAM,NA,NA,29,77,14,41,25,41,28,27,55,20,9,5,19,19,97,FALSE,2015-11-18,Johnson & Wales NC,H
