player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,27,6,8,0,0,3,3,1,2,3,0,0,0,0,1,15,TRUE,2016-01-23,Coastal Carolina,H
A. Wheeler,F,31,2,12,0,3,2,6,2,6,8,3,1,1,0,3,6,TRUE,2016-01-23,Coastal Carolina,H
A. Potter,G,26,6,11,1,1,1,3,0,3,3,1,1,0,4,3,14,TRUE,2016-01-23,Coastal Carolina,H
D. Pollard,G,31,2,7,0,4,0,0,2,4,6,2,0,0,2,5,4,TRUE,2016-01-23,Coastal Carolina,H
R. Robinson,G,27,3,10,3,8,0,0,0,3,3,1,0,0,2,1,9,TRUE,2016-01-23,Coastal Carolina,H
R. King,F,9,3,7,0,2,1,2,2,1,3,0,2,0,0,1,7,FALSE,2016-01-23,Coastal Carolina,H
M. Brooks,F,13,1,2,0,0,0,0,0,2,2,0,0,2,0,1,2,FALSE,2016-01-23,Coastal Carolina,H
P. Wallace,G,22,2,4,2,3,0,0,0,2,2,3,0,0,2,2,6,FALSE,2016-01-23,Coastal Carolina,H
D. Upchurch,G,14,0,4,0,3,0,0,0,0,0,3,1,0,0,1,0,FALSE,2016-01-23,Coastal Carolina,H
TEAM,NA,NA,25,65,6,24,7,14,10,28,38,13,5,3,10,18,63,FALSE,2016-01-23,Coastal Carolina,H
