player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,20,7,13,0,0,0,1,7,5,12,1,1,0,1,1,14,TRUE,2015-12-14,Columbia International,H
A. Wheeler,F,17,4,8,0,1,1,1,1,2,3,3,0,0,1,4,9,TRUE,2015-12-14,Columbia International,H
A. Potter,G,25,8,16,0,0,3,6,2,2,4,3,3,0,2,1,19,TRUE,2015-12-14,Columbia International,H
R. Robinson,G,25,3,9,2,8,2,2,3,1,4,2,2,0,0,2,10,TRUE,2015-12-14,Columbia International,H
P. Wallace,G,32,6,9,4,7,3,3,0,0,0,2,0,0,0,2,19,TRUE,2015-12-14,Columbia International,H
R. King,F,24,3,6,1,1,1,1,3,2,5,1,1,0,1,1,8,FALSE,2015-12-14,Columbia International,H
U. Mmonu,F,13,3,3,0,0,8,9,5,4,9,0,1,3,3,2,14,FALSE,2015-12-14,Columbia International,H
M. Brooks,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-14,Columbia International,H
W. Johnson,C,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-12-14,Columbia International,H
J. Raymond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-14,Columbia International,H
D. Pollard,G,17,1,6,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2015-12-14,Columbia International,H
Z. Durkee,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-14,Columbia International,H
D. Upchurch,G,10,1,4,1,3,0,0,1,2,3,1,0,0,1,1,3,FALSE,2015-12-14,Columbia International,H
J. Washington,G,5,2,4,0,0,0,0,0,0,0,4,0,0,0,2,4,FALSE,2015-12-14,Columbia International,H
TEAM,NA,NA,40,80,9,23,18,23,24,21,45,18,9,3,11,19,107,FALSE,2015-12-14,Columbia International,H
