player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,25,4,5,0,0,2,4,1,3,4,0,0,1,0,2,10,TRUE,2016-01-27,Winthrop,A
A. Wheeler,F,33,9,15,0,1,4,9,6,6,12,1,1,2,3,2,22,TRUE,2016-01-27,Winthrop,A
A. Potter,G,13,0,4,0,2,0,0,1,2,3,0,1,0,2,0,0,TRUE,2016-01-27,Winthrop,A
D. Pollard,G,34,4,13,1,7,2,4,0,2,2,2,2,0,2,2,11,TRUE,2016-01-27,Winthrop,A
R. Robinson,G,21,1,3,1,3,0,0,0,0,0,0,1,0,2,3,3,TRUE,2016-01-27,Winthrop,A
R. King,F,10,3,5,0,0,3,3,1,2,3,0,0,0,2,2,9,FALSE,2016-01-27,Winthrop,A
M. Brooks,F,8,0,1,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2016-01-27,Winthrop,A
W. Johnson,C,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2016-01-27,Winthrop,A
P. Wallace,G,24,4,7,3,6,0,0,0,1,1,1,0,0,1,3,11,FALSE,2016-01-27,Winthrop,A
D. Upchurch,G,27,1,4,1,4,0,1,0,2,2,2,1,0,2,2,3,FALSE,2016-01-27,Winthrop,A
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Winthrop,A
TEAM,NA,NA,26,57,6,23,14,27,10,21,31,6,6,3,14,19,72,FALSE,2016-01-27,Winthrop,A
