player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,22,2,7,1,3,2,4,1,3,4,2,0,1,1,2,7,TRUE,2015-11-20,Arkansas,A
J. Howard,F,22,1,6,1,1,0,1,3,3,6,1,2,0,3,0,3,TRUE,2015-11-20,Arkansas,A
W. Johnson,C,22,3,6,0,0,5,6,3,1,4,0,1,0,0,2,11,TRUE,2015-11-20,Arkansas,A
D. Upchurch,G,8,0,1,0,1,2,2,0,1,1,2,0,0,1,1,2,TRUE,2015-11-20,Arkansas,A
D. Pollard,G,11,0,3,0,2,0,0,0,0,0,0,0,0,1,2,0,TRUE,2015-11-20,Arkansas,A
U. Mmonu,F,14,4,4,2,2,2,5,3,3,6,0,1,0,0,4,12,FALSE,2015-11-20,Arkansas,A
R. King,F,10,1,2,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-11-20,Arkansas,A
M. Brooks,F,14,0,2,0,0,0,0,2,3,5,0,0,0,0,5,0,FALSE,2015-11-20,Arkansas,A
A. Potter,G,31,7,18,3,7,3,4,0,0,0,7,0,0,1,3,20,FALSE,2015-11-20,Arkansas,A
J. Washington,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Arkansas,A
R. Robinson,G,24,3,11,3,9,3,4,1,1,2,1,1,0,3,3,12,FALSE,2015-11-20,Arkansas,A
P. Wallace,G,21,2,6,2,5,0,0,1,2,3,1,0,0,2,2,6,FALSE,2015-11-20,Arkansas,A
TEAM,NA,NA,23,66,12,31,17,26,16,17,33,15,5,1,13,25,75,FALSE,2015-11-20,Arkansas,A
