player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,26,3,4,0,0,3,7,0,5,5,2,2,1,2,1,9,TRUE,2015-12-05,Liberty,A
W. Johnson,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2015-12-05,Liberty,A
R. Robinson,G,22,4,8,4,7,0,0,0,2,2,1,0,0,1,3,12,TRUE,2015-12-05,Liberty,A
A. Potter,G,35,6,13,2,5,4,5,0,4,4,4,1,0,2,1,18,TRUE,2015-12-05,Liberty,A
P. Wallace,G,38,4,10,4,10,2,2,0,3,3,2,3,0,2,3,14,TRUE,2015-12-05,Liberty,A
U. Mmonu,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-05,Liberty,A
R. King,F,10,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,FALSE,2015-12-05,Liberty,A
M. Brooks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-05,Liberty,A
J. Howard,F,27,1,2,0,0,2,5,2,5,7,0,0,0,2,0,4,FALSE,2015-12-05,Liberty,A
D. Pollard,G,23,4,7,2,4,0,3,0,3,3,3,0,0,1,1,10,FALSE,2015-12-05,Liberty,A
D. Upchurch,G,5,0,3,0,2,1,1,0,0,0,1,0,0,1,0,1,FALSE,2015-12-05,Liberty,A
TEAM,NA,NA,22,47,12,28,12,23,3,28,31,13,6,1,13,15,68,FALSE,2015-12-05,Liberty,A
