player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,17,2,3,0,0,0,0,0,3,3,1,0,0,3,3,4,TRUE,2016-01-20,Presbyterian,A
A. Wheeler,F,33,9,12,0,0,2,4,2,8,10,1,1,3,1,3,20,TRUE,2016-01-20,Presbyterian,A
A. Potter,G,24,4,12,2,6,3,5,0,1,1,3,1,0,2,2,13,TRUE,2016-01-20,Presbyterian,A
D. Pollard,G,36,1,6,1,6,2,5,0,7,7,4,0,0,3,0,5,TRUE,2016-01-20,Presbyterian,A
R. Robinson,G,33,5,11,5,11,1,3,1,4,5,1,1,0,4,2,16,TRUE,2016-01-20,Presbyterian,A
R. King,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-01-20,Presbyterian,A
M. Brooks,F,23,1,3,0,0,0,0,2,5,7,0,0,0,0,5,2,FALSE,2016-01-20,Presbyterian,A
P. Wallace,G,23,4,10,4,10,1,2,0,1,1,0,0,0,1,2,13,FALSE,2016-01-20,Presbyterian,A
D. Upchurch,G,4,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2016-01-20,Presbyterian,A
TEAM,NA,NA,26,58,12,34,9,19,6,31,37,11,3,3,16,18,73,FALSE,2016-01-20,Presbyterian,A
