player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,11,4,4,0,0,2,2,0,2,2,0,0,0,0,4,10,TRUE,2015-12-17,Wright State,A
A. Wheeler,F,24,4,5,0,0,1,2,2,4,6,0,1,0,4,2,9,TRUE,2015-12-17,Wright State,A
A. Potter,G,34,1,12,0,4,5,9,1,2,3,3,1,0,4,3,7,TRUE,2015-12-17,Wright State,A
R. Robinson,G,23,4,7,2,4,0,0,0,1,1,4,0,0,0,3,10,TRUE,2015-12-17,Wright State,A
P. Wallace,G,29,3,8,2,7,3,3,0,1,1,1,1,0,2,5,11,TRUE,2015-12-17,Wright State,A
R. King,F,16,2,4,0,1,0,0,1,4,5,0,0,1,0,1,4,FALSE,2015-12-17,Wright State,A
U. Mmonu,F,22,2,4,0,0,2,2,0,6,6,0,0,0,0,3,6,FALSE,2015-12-17,Wright State,A
M. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-17,Wright State,A
W. Johnson,C,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-12-17,Wright State,A
D. Pollard,G,28,3,7,1,5,1,3,0,1,1,4,0,0,1,5,8,FALSE,2015-12-17,Wright State,A
D. Upchurch,G,4,0,1,0,1,0,0,0,2,2,0,0,0,2,0,0,FALSE,2015-12-17,Wright State,A
J. Washington,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-12-17,Wright State,A
TEAM,NA,NA,23,52,5,22,14,21,8,23,31,12,3,1,18,28,65,FALSE,2015-12-17,Wright State,A
