player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. King,F,15,0,1,0,1,3,4,1,1,2,1,1,1,1,5,3,TRUE,2015-11-15,Stanford,A
J. Howard,F,32,3,8,1,2,2,2,0,2,2,2,0,0,2,2,9,TRUE,2015-11-15,Stanford,A
W. Johnson,C,22,1,1,0,0,3,4,1,2,3,0,0,0,1,2,5,TRUE,2015-11-15,Stanford,A
D. Upchurch,G,18,1,4,1,3,3,4,0,3,3,1,0,0,2,1,6,TRUE,2015-11-15,Stanford,A
D. Pollard,G,15,1,4,1,4,0,0,0,0,0,2,0,0,3,0,3,TRUE,2015-11-15,Stanford,A
A. Wheeler,F,24,4,9,1,3,1,4,2,1,3,0,0,0,2,5,10,FALSE,2015-11-15,Stanford,A
M. Brooks,F,10,1,3,0,0,0,0,0,3,3,0,0,0,0,5,2,FALSE,2015-11-15,Stanford,A
U. Mmonu,F,8,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,FALSE,2015-11-15,Stanford,A
R. Robinson,G,8,1,2,1,1,0,0,0,0,0,1,0,0,1,2,3,FALSE,2015-11-15,Stanford,A
P. Wallace,G,24,4,11,4,11,1,2,0,1,1,2,0,0,1,3,13,FALSE,2015-11-15,Stanford,A
A. Potter,G,24,1,6,0,3,3,5,2,0,2,2,1,0,1,1,5,FALSE,2015-11-15,Stanford,A
TEAM,NA,NA,17,49,9,28,16,26,7,16,23,11,2,1,16,30,59,FALSE,2015-11-15,Stanford,A
