player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,34,5,6,0,0,1,2,4,6,10,1,1,0,2,2,11,TRUE,2016-02-03,UNC Asheville,A
R. King,F,13,1,2,0,0,0,2,1,2,3,0,0,0,0,2,2,TRUE,2016-02-03,UNC Asheville,A
A. Wheeler,F,34,4,12,0,1,1,2,1,3,4,2,1,1,3,4,9,TRUE,2016-02-03,UNC Asheville,A
A. Potter,G,36,7,16,1,6,3,4,2,4,6,3,0,0,2,2,18,TRUE,2016-02-03,UNC Asheville,A
R. Robinson,G,36,4,12,4,11,0,0,0,3,3,2,3,1,7,1,12,TRUE,2016-02-03,UNC Asheville,A
U. Mmonu,F,5,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-02-03,UNC Asheville,A
W. Johnson,C,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-02-03,UNC Asheville,A
P. Wallace,G,28,1,7,1,6,0,0,0,1,1,0,1,0,0,2,3,FALSE,2016-02-03,UNC Asheville,A
D. Upchurch,G,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-02-03,UNC Asheville,A
TEAM,NA,NA,22,58,6,25,5,10,14,26,40,9,6,2,16,15,55,FALSE,2016-02-03,UNC Asheville,A
