player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,8,0,3,0,2,0,0,1,1,2,2,0,0,0,3,0,TRUE,2015-12-02,Winthrop,H
W. Johnson,C,20,1,1,0,0,0,0,1,2,3,0,1,0,0,5,2,TRUE,2015-12-02,Winthrop,H
A. Potter,G,32,7,19,2,6,2,2,0,0,0,4,1,0,0,3,18,TRUE,2015-12-02,Winthrop,H
D. Pollard,G,13,0,7,0,5,2,2,0,1,1,0,0,0,1,1,2,TRUE,2015-12-02,Winthrop,H
P. Wallace,G,35,8,19,7,17,2,2,0,3,3,2,1,0,0,1,25,TRUE,2015-12-02,Winthrop,H
U. Mmonu,F,8,0,1,0,0,0,0,1,1,2,0,2,1,0,3,0,FALSE,2015-12-02,Winthrop,H
R. King,F,12,0,3,0,0,2,2,3,4,7,2,0,1,0,1,2,FALSE,2015-12-02,Winthrop,H
A. Wheeler,F,17,4,6,0,1,2,2,1,1,2,0,0,0,0,2,10,FALSE,2015-12-02,Winthrop,H
M. Brooks,F,18,2,4,0,0,0,0,2,3,5,0,0,1,0,2,4,FALSE,2015-12-02,Winthrop,H
D. Upchurch,G,12,1,4,1,3,0,0,0,1,1,2,0,0,0,0,3,FALSE,2015-12-02,Winthrop,H
R. Robinson,G,25,6,11,4,6,0,0,0,3,3,2,2,0,2,3,16,FALSE,2015-12-02,Winthrop,H
TEAM,NA,NA,29,78,14,40,10,10,15,21,36,14,7,3,3,24,82,FALSE,2015-12-02,Winthrop,H
