player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,25,4,6,0,0,0,0,1,1,2,1,1,0,3,4,8,TRUE,2016-01-14,Liberty,H
A. Wheeler,F,30,6,10,0,1,2,4,1,3,4,3,1,1,3,0,14,TRUE,2016-01-14,Liberty,H
A. Potter,G,32,3,8,0,0,2,2,0,5,5,2,1,0,0,0,8,TRUE,2016-01-14,Liberty,H
D. Pollard,G,38,4,10,2,6,3,3,0,1,1,2,0,0,3,2,13,TRUE,2016-01-14,Liberty,H
R. Robinson,G,26,1,3,1,3,0,1,0,6,6,1,0,0,2,2,3,TRUE,2016-01-14,Liberty,H
R. King,F,10,4,6,0,1,2,2,0,6,6,1,0,0,0,2,10,FALSE,2016-01-14,Liberty,H
M. Brooks,F,13,1,2,0,0,0,0,0,3,3,1,0,0,0,1,2,FALSE,2016-01-14,Liberty,H
W. Johnson,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-01-14,Liberty,H
P. Wallace,G,16,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-14,Liberty,H
D. Upchurch,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-01-14,Liberty,H
TEAM,NA,NA,25,49,5,14,9,12,3,30,33,11,3,1,12,12,64,FALSE,2016-01-14,Liberty,H
