player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,23,3,3,0,0,4,4,0,5,5,1,1,0,2,3,10,TRUE,2016-01-16,Campbell,A
A. Wheeler,F,31,7,11,1,1,4,6,1,8,9,4,1,1,3,3,19,TRUE,2016-01-16,Campbell,A
A. Potter,G,33,5,9,2,2,2,5,0,5,5,1,1,0,1,2,14,TRUE,2016-01-16,Campbell,A
D. Pollard,G,34,5,9,2,4,1,1,0,3,3,6,1,1,1,3,13,TRUE,2016-01-16,Campbell,A
R. Robinson,G,30,6,10,4,6,3,4,0,2,2,2,1,0,3,2,19,TRUE,2016-01-16,Campbell,A
R. King,F,14,0,2,0,1,0,0,2,0,2,0,0,0,1,3,0,FALSE,2016-01-16,Campbell,A
M. Brooks,F,10,1,2,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2016-01-16,Campbell,A
W. Johnson,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-16,Campbell,A
P. Wallace,G,16,1,4,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-01-16,Campbell,A
D. Upchurch,G,7,1,1,1,1,0,0,0,1,1,3,0,0,0,0,3,FALSE,2016-01-16,Campbell,A
TEAM,NA,NA,29,51,10,17,14,20,5,28,33,17,6,2,13,20,82,FALSE,2016-01-16,Campbell,A
