player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,29,3,6,0,2,5,12,0,2,2,1,0,0,1,4,11,TRUE,2015-11-13,Wichita State,A
J. Howard,F,24,2,6,1,3,2,3,0,3,3,0,0,0,2,5,7,TRUE,2015-11-13,Wichita State,A
W. Johnson,C,13,0,0,0,0,0,1,0,4,4,0,0,0,1,5,0,TRUE,2015-11-13,Wichita State,A
D. Upchurch,G,18,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,TRUE,2015-11-13,Wichita State,A
D. Pollard,G,33,5,15,3,9,7,7,0,3,3,0,0,0,2,3,20,TRUE,2015-11-13,Wichita State,A
M. Brooks,F,11,1,1,0,0,1,1,1,0,1,0,0,0,0,5,3,FALSE,2015-11-13,Wichita State,A
U. Mmonu,F,7,0,0,0,0,0,0,0,3,3,0,0,0,3,5,0,FALSE,2015-11-13,Wichita State,A
R. King,F,15,1,2,0,0,0,0,0,1,1,1,0,1,0,3,2,FALSE,2015-11-13,Wichita State,A
R. Robinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-13,Wichita State,A
P. Wallace,G,24,3,7,2,6,2,2,0,1,1,2,0,0,0,3,10,FALSE,2015-11-13,Wichita State,A
A. Potter,G,23,3,10,2,4,2,4,0,1,1,4,0,0,1,1,10,FALSE,2015-11-13,Wichita State,A
TEAM,NA,NA,18,48,8,25,19,30,6,23,29,8,0,1,13,39,63,FALSE,2015-11-13,Wichita State,A
