player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wheeler,F,10,1,4,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2015-11-27,Akron,A
J. Howard,F,16,1,3,0,1,0,0,1,1,2,0,0,2,2,0,2,TRUE,2015-11-27,Akron,A
W. Johnson,C,24,0,4,0,0,1,2,0,2,2,1,1,2,2,3,1,TRUE,2015-11-27,Akron,A
D. Upchurch,G,12,1,3,0,1,0,2,0,1,1,0,1,0,1,0,2,TRUE,2015-11-27,Akron,A
D. Pollard,G,17,4,6,1,2,0,2,1,2,3,1,0,0,3,1,9,TRUE,2015-11-27,Akron,A
U. Mmonu,F,18,3,6,0,1,2,2,2,4,6,0,0,0,2,2,8,FALSE,2015-11-27,Akron,A
R. King,F,13,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2015-11-27,Akron,A
M. Brooks,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2015-11-27,Akron,A
A. Potter,G,31,8,14,2,6,0,0,0,2,2,2,1,0,4,0,18,FALSE,2015-11-27,Akron,A
R. Robinson,G,21,0,3,0,2,0,0,1,4,5,2,0,0,0,0,0,FALSE,2015-11-27,Akron,A
P. Wallace,G,26,5,8,4,5,0,0,0,3,3,1,0,0,1,0,14,FALSE,2015-11-27,Akron,A
TEAM,NA,NA,24,53,7,19,3,8,9,24,33,8,3,4,18,14,58,FALSE,2015-11-27,Akron,A
