player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Howard,F,35,2,5,0,0,1,2,5,2,7,0,2,0,0,4,5,TRUE,2016-02-20,Campbell,H
R. King,F,28,7,15,0,1,0,3,6,4,10,2,1,0,1,2,14,TRUE,2016-02-20,Campbell,H
A. Wheeler,F,38,7,14,0,1,3,5,4,5,9,1,2,0,3,3,17,TRUE,2016-02-20,Campbell,H
A. Potter,G,37,3,13,0,3,1,3,1,2,3,4,2,0,2,3,7,TRUE,2016-02-20,Campbell,H
J. Washington,G,10,1,3,0,1,0,0,0,2,2,1,1,0,1,0,2,TRUE,2016-02-20,Campbell,H
W. Johnson,C,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-02-20,Campbell,H
R. Robinson,G,32,10,20,7,15,0,0,1,2,3,2,0,0,0,3,27,FALSE,2016-02-20,Campbell,H
P. Wallace,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,4,0,FALSE,2016-02-20,Campbell,H
D. Upchurch,G,7,0,3,0,3,0,0,1,0,1,1,0,0,1,2,0,FALSE,2016-02-20,Campbell,H
TEAM,NA,NA,30,75,7,26,5,13,24,18,42,12,8,0,8,22,72,FALSE,2016-02-20,Campbell,H
