player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,30,5,12,0,0,2,5,3,4,7,0,2,2,5,4,12,TRUE,2015-04-04,Duke,N
G. Schilling,F,12,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,TRUE,2015-04-04,Duke,N
T. Trice II,G,35,6,13,2,7,2,3,1,1,2,5,0,0,3,3,16,TRUE,2015-04-04,Duke,N
D. Valentine,G,37,7,11,5,9,3,4,1,10,11,0,0,0,2,1,22,TRUE,2015-04-04,Duke,N
L. Nairn Jr.,G,19,0,3,0,0,2,2,0,1,1,5,0,0,0,3,2,TRUE,2015-04-04,Duke,N
T. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-04-04,Duke,N
M. Costello,F,15,3,5,0,0,0,0,1,2,3,0,0,1,0,4,6,FALSE,2015-04-04,Duke,N
C. Wollenman,F,10,1,2,0,0,0,0,0,3,3,0,1,0,1,2,2,FALSE,2015-04-04,Duke,N
M. Clark II,F,10,0,2,0,0,1,2,0,1,1,0,0,0,2,4,1,FALSE,2015-04-04,Duke,N
B. Forbes,G,19,0,4,0,3,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-04-04,Duke,N
K. Wetzel,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-04-04,Duke,N
A. Ellis III,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-04-04,Duke,N
TEAM,NA,NA,22,55,7,20,10,16,9,24,33,10,4,3,14,28,61,FALSE,2015-04-04,Duke,N
