player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,36,6,11,0,0,1,4,4,5,9,1,2,0,0,3,13,TRUE,2015-01-11,Northwestern,H
G. Schilling,F,26,5,10,0,0,3,3,4,2,6,1,1,0,2,5,13,TRUE,2015-01-11,Northwestern,H
T. Trice II,G,43,5,12,0,2,8,10,1,1,2,10,3,0,1,1,18,TRUE,2015-01-11,Northwestern,H
B. Forbes,G,36,4,5,2,3,1,1,0,4,4,2,0,1,1,2,11,TRUE,2015-01-11,Northwestern,H
D. Valentine,G,34,6,13,1,4,4,4,1,4,5,1,0,0,1,0,17,TRUE,2015-01-11,Northwestern,H
M. Costello,F,19,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2015-01-11,Northwestern,H
M. Clark II,F,10,3,5,0,2,0,0,1,1,2,0,0,0,0,1,6,FALSE,2015-01-11,Northwestern,H
J. Bess,G,5,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2015-01-11,Northwestern,H
L. Nairn Jr.,G,13,1,4,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2015-01-11,Northwestern,H
A. Ellis III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-11,Northwestern,H
TEAM,NA,NA,31,62,3,11,19,26,11,21,32,18,6,1,7,14,84,FALSE,2015-01-11,Northwestern,H
