player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Schilling,F,14,2,3,0,0,1,2,1,1,2,0,0,0,2,4,5,TRUE,2015-01-24,Nebraska,A
B. Dawson,F,35,4,7,0,0,0,0,8,10,18,2,0,0,3,3,8,TRUE,2015-01-24,Nebraska,A
J. Bess,G,22,3,4,1,1,2,4,4,1,5,0,0,0,2,2,9,TRUE,2015-01-24,Nebraska,A
T. Trice II,G,37,9,24,4,10,5,7,3,2,5,3,4,0,1,4,27,TRUE,2015-01-24,Nebraska,A
D. Valentine,G,28,8,17,3,10,2,2,5,6,11,3,1,0,4,4,21,TRUE,2015-01-24,Nebraska,A
M. Costello,F,11,0,3,0,0,1,2,0,3,3,1,0,0,1,2,1,FALSE,2015-01-24,Nebraska,A
C. Wollenman,F,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Nebraska,A
M. Clark II,F,8,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Nebraska,A
L. Nairn Jr.,G,11,0,2,0,0,2,2,0,0,0,2,0,0,0,5,2,FALSE,2015-01-24,Nebraska,A
B. Forbes,G,26,1,4,0,1,2,2,0,0,0,1,3,0,1,3,4,FALSE,2015-01-24,Nebraska,A
A. Ellis III,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,Nebraska,A
TEAM,NA,NA,27,66,8,23,15,25,24,24,48,12,8,0,16,27,77,FALSE,2015-01-24,Nebraska,A
