player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,34,5,9,0,0,5,9,2,7,9,0,1,4,2,0,15,TRUE,2015-03-22,Virginia,N
G. Schilling,F,17,1,2,0,0,2,4,0,2,2,0,0,2,0,3,4,TRUE,2015-03-22,Virginia,N
T. Trice II,G,39,7,15,4,8,5,6,0,2,2,3,1,0,1,1,23,TRUE,2015-03-22,Virginia,N
D. Valentine,G,21,1,6,1,2,1,2,1,3,4,4,0,0,1,4,4,TRUE,2015-03-22,Virginia,N
L. Nairn Jr.,G,17,0,0,0,0,1,2,0,2,2,0,0,0,0,4,1,TRUE,2015-03-22,Virginia,N
M. Costello,F,23,1,2,0,0,2,2,2,3,5,0,1,1,0,3,4,FALSE,2015-03-22,Virginia,N
M. Clark II,F,11,0,1,0,1,1,2,1,1,2,0,0,0,0,1,1,FALSE,2015-03-22,Virginia,N
B. Forbes,G,27,2,3,1,1,2,2,0,3,3,0,0,0,2,1,7,FALSE,2015-03-22,Virginia,N
A. Ellis III,G,11,0,2,0,0,1,4,1,0,1,0,1,0,0,2,1,FALSE,2015-03-22,Virginia,N
TEAM,NA,NA,17,40,6,12,20,33,7,25,32,7,4,7,6,19,60,FALSE,2015-03-22,Virginia,N
