player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Schilling,F,14,2,3,0,0,2,2,2,2,4,0,0,2,2,4,6,TRUE,2014-11-30,Kansas,N
B. Dawson,F,24,4,15,0,0,0,1,2,7,9,0,2,1,0,4,8,TRUE,2014-11-30,Kansas,N
T. Trice II,G,34,3,14,2,6,6,8,2,2,4,2,2,0,1,1,14,TRUE,2014-11-30,Kansas,N
B. Forbes,G,36,2,3,1,2,2,2,0,2,2,1,0,0,0,1,7,TRUE,2014-11-30,Kansas,N
D. Valentine,G,32,5,8,3,5,1,2,2,5,7,0,1,0,3,3,14,TRUE,2014-11-30,Kansas,N
T. Bohnhoff,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-30,Kansas,N
M. Costello,F,15,2,4,0,0,0,0,0,3,3,1,0,0,1,3,4,FALSE,2014-11-30,Kansas,N
C. Wollenman,F,18,0,1,0,0,0,0,0,5,5,0,0,1,0,3,0,FALSE,2014-11-30,Kansas,N
M. Clark II,F,7,0,7,0,4,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-30,Kansas,N
L. Nairn Jr.,G,18,1,4,0,0,1,2,0,0,0,1,0,0,0,1,3,FALSE,2014-11-30,Kansas,N
TEAM,NA,NA,19,59,6,17,12,17,10,26,36,5,5,4,7,22,56,FALSE,2014-11-30,Kansas,N
