player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,34,4,11,0,0,1,2,3,8,11,0,1,4,3,2,9,TRUE,2015-03-29,Louisville,N
G. Schilling,F,19,1,2,0,0,4,4,2,1,3,1,0,1,1,5,6,TRUE,2015-03-29,Louisville,N
T. Trice II,G,44,5,15,3,10,4,4,0,5,5,5,1,0,2,0,17,TRUE,2015-03-29,Louisville,N
D. Valentine,G,30,7,15,1,5,0,0,1,6,7,6,2,1,3,3,15,TRUE,2015-03-29,Louisville,N
L. Nairn Jr.,G,19,1,3,0,0,1,2,0,3,3,1,0,0,1,1,3,TRUE,2015-03-29,Louisville,N
M. Costello,F,20,2,4,0,0,2,2,0,3,3,2,0,1,0,5,6,FALSE,2015-03-29,Louisville,N
M. Clark II,F,18,2,2,1,1,0,2,1,0,1,2,1,0,0,3,5,FALSE,2015-03-29,Louisville,N
B. Forbes,G,33,4,7,4,6,2,2,0,1,1,2,0,0,0,3,14,FALSE,2015-03-29,Louisville,N
A. Ellis III,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2015-03-29,Louisville,N
TEAM,NA,NA,26,60,9,23,15,20,10,31,41,20,5,7,12,22,76,FALSE,2015-03-29,Louisville,N
