player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,21,7,14,0,0,1,4,2,4,6,2,3,0,1,3,15,TRUE,2014-12-14,Oakland,H
G. Schilling,F,17,2,4,0,0,0,3,2,4,6,0,0,0,0,2,4,TRUE,2014-12-14,Oakland,H
T. Trice II,G,25,2,6,2,4,0,0,0,3,3,8,1,0,2,1,6,TRUE,2014-12-14,Oakland,H
B. Forbes,G,26,5,6,2,2,0,0,0,2,2,1,1,0,1,0,12,TRUE,2014-12-14,Oakland,H
D. Valentine,G,28,7,12,5,6,0,0,1,2,3,4,1,0,1,1,19,TRUE,2014-12-14,Oakland,H
T. Bohnhoff,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-12-14,Oakland,H
M. Costello,F,19,5,6,0,0,1,1,0,3,3,1,0,1,1,3,11,FALSE,2014-12-14,Oakland,H
C. Wollenman,F,4,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2014-12-14,Oakland,H
M. Clark II,F,16,4,6,1,2,3,5,2,2,4,0,1,0,0,1,12,FALSE,2014-12-14,Oakland,H
L. Nairn Jr.,G,20,0,1,0,0,1,2,1,4,5,5,2,0,2,4,1,FALSE,2014-12-14,Oakland,H
K. Wetzel,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Oakland,H
A. Ellis III,G,17,0,2,0,2,2,2,0,3,3,4,1,0,0,2,2,FALSE,2014-12-14,Oakland,H
TEAM,NA,NA,34,61,10,17,9,19,9,28,37,25,10,1,8,18,87,FALSE,2014-12-14,Oakland,H
