player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,29,6,10,0,0,5,8,3,5,8,0,0,1,1,1,17,TRUE,2015-03-14,Maryland,N
G. Schilling,F,17,1,6,0,0,2,4,4,1,5,1,0,1,2,3,4,TRUE,2015-03-14,Maryland,N
T. Trice II,G,36,7,13,3,5,3,4,0,3,3,4,1,0,2,3,20,TRUE,2015-03-14,Maryland,N
D. Valentine,G,37,1,8,1,7,0,0,1,3,4,7,2,0,2,2,3,TRUE,2015-03-14,Maryland,N
L. Nairn Jr.,G,22,0,1,0,1,1,2,0,0,0,0,1,1,0,4,1,TRUE,2015-03-14,Maryland,N
M. Costello,F,20,4,5,0,0,2,2,3,0,3,2,0,1,2,3,10,FALSE,2015-03-14,Maryland,N
C. Wollenman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-14,Maryland,N
M. Clark II,F,12,2,4,0,2,0,0,1,3,4,0,1,0,2,1,4,FALSE,2015-03-14,Maryland,N
B. Forbes,G,16,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-03-14,Maryland,N
A. Ellis III,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-14,Maryland,N
TEAM,NA,NA,22,50,5,18,13,20,14,19,33,15,5,4,11,18,62,FALSE,2015-03-14,Maryland,N
