player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,35,4,9,0,0,4,6,5,5,10,2,2,3,3,1,12,TRUE,2015-01-21,Penn State,H
G. Schilling,F,21,4,9,0,0,3,4,6,4,10,1,1,1,1,2,11,TRUE,2015-01-21,Penn State,H
J. Bess,G,11,0,1,0,0,0,0,0,2,2,0,0,0,3,3,0,TRUE,2015-01-21,Penn State,H
T. Trice II,G,32,4,10,1,4,1,4,1,5,6,2,2,0,0,1,10,TRUE,2015-01-21,Penn State,H
D. Valentine,G,25,4,8,0,2,3,5,0,5,5,4,0,0,3,4,11,TRUE,2015-01-21,Penn State,H
M. Costello,F,19,4,8,0,0,2,2,2,0,2,3,0,1,0,4,10,FALSE,2015-01-21,Penn State,H
M. Clark II,F,2,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2015-01-21,Penn State,H
L. Nairn Jr.,G,22,0,0,0,0,1,2,0,0,0,3,0,0,0,3,1,FALSE,2015-01-21,Penn State,H
B. Forbes,G,28,3,7,3,6,0,0,0,1,1,1,0,0,2,1,9,FALSE,2015-01-21,Penn State,H
A. Ellis III,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-21,Penn State,H
TEAM,NA,NA,23,54,4,13,16,25,16,23,39,16,5,5,13,20,66,FALSE,2015-01-21,Penn State,H
