player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,33,3,7,0,0,0,2,4,7,11,2,0,1,0,2,6,TRUE,2015-03-27,Oklahoma,N
G. Schilling,F,20,4,5,0,0,0,2,2,0,2,0,0,0,0,4,8,TRUE,2015-03-27,Oklahoma,N
T. Trice II,G,36,7,14,4,9,6,6,0,3,3,2,0,0,1,1,24,TRUE,2015-03-27,Oklahoma,N
D. Valentine,G,38,6,17,4,11,2,2,3,4,7,2,0,0,0,0,18,TRUE,2015-03-27,Oklahoma,N
L. Nairn Jr.,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,TRUE,2015-03-27,Oklahoma,N
M. Costello,F,15,1,3,0,0,0,2,3,0,3,0,1,0,1,4,2,FALSE,2015-03-27,Oklahoma,N
C. Wollenman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-27,Oklahoma,N
M. Clark II,F,7,0,2,0,2,1,2,0,3,3,0,0,0,1,3,1,FALSE,2015-03-27,Oklahoma,N
B. Forbes,G,31,1,6,1,4,0,0,0,2,2,1,0,0,0,1,3,FALSE,2015-03-27,Oklahoma,N
A. Ellis III,G,4,0,1,0,1,0,0,2,1,3,1,0,0,0,0,0,FALSE,2015-03-27,Oklahoma,N
TEAM,NA,NA,22,57,9,27,9,16,15,21,36,9,1,1,5,16,62,FALSE,2015-03-27,Oklahoma,N
