player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,39,8,19,0,0,0,0,9,9,18,2,0,1,4,2,16,TRUE,2014-12-03,Notre Dame,A
G. Schilling,F,32,4,7,0,0,1,4,4,2,6,2,0,1,1,3,9,TRUE,2014-12-03,Notre Dame,A
T. Trice II,G,37,3,13,1,5,0,0,0,2,2,5,1,0,2,5,7,TRUE,2014-12-03,Notre Dame,A
B. Forbes,G,37,7,7,4,4,0,0,0,1,1,2,1,0,1,3,18,TRUE,2014-12-03,Notre Dame,A
D. Valentine,G,42,7,13,4,7,4,5,1,4,5,2,0,1,2,4,22,TRUE,2014-12-03,Notre Dame,A
M. Costello,F,13,2,3,0,0,0,0,1,2,3,0,0,1,0,2,4,FALSE,2014-12-03,Notre Dame,A
C. Wollenman,F,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-12-03,Notre Dame,A
M. Clark II,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-03,Notre Dame,A
L. Nairn Jr.,G,14,0,0,0,0,0,0,0,2,2,3,0,0,1,1,0,FALSE,2014-12-03,Notre Dame,A
A. Ellis III,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Notre Dame,A
TEAM,NA,NA,32,65,9,17,5,9,18,25,43,16,2,5,12,22,78,FALSE,2014-12-03,Notre Dame,A
