player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,43,4,11,0,0,1,5,4,7,11,2,1,2,2,0,9,TRUE,2014-12-30,Maryland,H
G. Schilling,F,25,3,3,0,0,1,2,0,6,6,0,1,2,0,1,7,TRUE,2014-12-30,Maryland,H
T. Trice II,G,44,7,22,3,11,9,10,0,0,0,6,4,0,1,4,26,TRUE,2014-12-30,Maryland,H
B. Forbes,G,40,3,8,2,5,1,2,0,0,0,2,2,0,3,3,9,TRUE,2014-12-30,Maryland,H
D. Valentine,G,29,1,9,0,5,2,2,2,6,8,4,2,0,3,5,4,TRUE,2014-12-30,Maryland,H
M. Costello,F,25,2,6,0,0,5,6,2,4,6,0,0,0,1,4,9,FALSE,2014-12-30,Maryland,H
M. Clark II,F,8,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,FALSE,2014-12-30,Maryland,H
J. Bess,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-12-30,Maryland,H
L. Nairn Jr.,G,9,0,4,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2014-12-30,Maryland,H
A. Ellis III,G,22,1,1,0,0,0,1,0,1,1,1,1,0,0,3,2,FALSE,2014-12-30,Maryland,H
TEAM,NA,NA,21,65,5,22,19,28,8,28,36,15,11,5,13,27,66,FALSE,2014-12-30,Maryland,H
