player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,20,1,1,0,0,2,2,2,3,5,0,0,1,1,2,4,TRUE,2014-11-28,Marquette,N
M. Clark II,F,17,3,6,2,4,2,2,0,1,1,0,0,0,1,2,10,TRUE,2014-11-28,Marquette,N
B. Forbes,G,18,3,4,2,3,1,1,0,0,0,0,1,0,1,2,9,TRUE,2014-11-28,Marquette,N
D. Valentine,G,39,8,14,6,10,3,4,0,3,3,2,2,1,7,2,25,TRUE,2014-11-28,Marquette,N
T. Trice II,G,37,6,12,2,6,5,6,1,5,6,7,1,0,1,2,19,TRUE,2014-11-28,Marquette,N
C. Wollenman,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-28,Marquette,N
B. Dawson,F,28,2,3,0,0,1,2,0,8,8,2,1,1,2,2,5,FALSE,2014-11-28,Marquette,N
G. Schilling,F,9,2,3,0,0,1,1,0,0,0,0,0,3,0,4,5,FALSE,2014-11-28,Marquette,N
L. Nairn Jr.,G,26,1,2,0,0,0,0,0,1,1,3,2,0,2,2,2,FALSE,2014-11-28,Marquette,N
TEAM,NA,NA,26,45,12,23,15,18,5,23,28,14,7,6,16,18,79,FALSE,2014-11-28,Marquette,N
