player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,36,7,13,0,0,0,0,2,13,15,2,0,0,4,2,14,TRUE,2015-01-08,Iowa,A
G. Schilling,F,12,1,3,0,0,0,0,0,0,0,1,0,0,1,4,2,TRUE,2015-01-08,Iowa,A
T. Trice II,G,33,8,13,7,8,2,5,0,2,2,4,1,0,1,1,25,TRUE,2015-01-08,Iowa,A
B. Forbes,G,22,2,3,1,1,3,3,0,0,0,0,1,0,1,2,8,TRUE,2015-01-08,Iowa,A
D. Valentine,G,32,6,14,4,7,2,2,3,6,9,6,1,0,1,4,18,TRUE,2015-01-08,Iowa,A
M. Costello,F,19,1,2,0,0,0,0,0,3,3,1,1,2,1,3,2,FALSE,2015-01-08,Iowa,A
C. Wollenman,F,9,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2015-01-08,Iowa,A
M. Clark II,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2015-01-08,Iowa,A
J. Bess,G,14,0,1,0,0,0,0,1,0,1,3,1,1,0,0,0,FALSE,2015-01-08,Iowa,A
L. Nairn Jr.,G,18,2,4,0,1,0,0,0,0,0,2,0,0,1,0,4,FALSE,2015-01-08,Iowa,A
A. Ellis III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Iowa,A
TEAM,NA,NA,27,53,12,17,9,12,8,27,35,19,5,3,11,21,75,FALSE,2015-01-08,Iowa,A
