player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,37,6,7,0,0,0,2,2,4,6,0,2,3,3,1,12,TRUE,2015-02-07,Illinois,H
G. Schilling,F,16,1,2,0,0,0,2,2,2,4,1,0,0,0,1,2,TRUE,2015-02-07,Illinois,H
T. Trice II,G,29,2,10,1,5,1,3,0,4,4,3,2,1,1,2,6,TRUE,2015-02-07,Illinois,H
B. Forbes,G,26,2,7,1,3,3,4,0,0,0,1,0,0,0,2,8,TRUE,2015-02-07,Illinois,H
D. Valentine,G,31,6,18,4,9,0,0,0,7,7,4,0,0,3,5,16,TRUE,2015-02-07,Illinois,H
M. Costello,F,24,1,2,0,0,1,3,4,3,7,0,0,0,1,2,3,FALSE,2015-02-07,Illinois,H
M. Clark II,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Illinois,H
L. Nairn Jr.,G,15,1,1,0,0,2,4,0,3,3,3,0,0,0,1,4,FALSE,2015-02-07,Illinois,H
A. Ellis III,G,19,1,4,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2015-02-07,Illinois,H
TEAM,NA,NA,20,52,7,20,7,18,10,25,35,13,4,4,10,14,54,FALSE,2015-02-07,Illinois,H
