player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,27,6,10,0,0,0,0,2,6,8,2,3,1,1,0,12,TRUE,2014-11-14,Navy,A
M. Costello,F,22,3,3,0,0,0,0,1,6,7,0,0,0,1,4,6,TRUE,2014-11-14,Navy,A
D. Valentine,G,36,2,10,1,5,0,0,1,2,3,6,1,1,3,2,5,TRUE,2014-11-14,Navy,A
T. Trice II,G,34,8,14,5,6,4,6,0,5,5,5,1,1,0,1,25,TRUE,2014-11-14,Navy,A
A. Ellis III,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2014-11-14,Navy,A
G. Schilling,F,13,2,2,0,0,0,2,2,1,3,0,0,1,2,3,4,FALSE,2014-11-14,Navy,A
M. Clark II,F,13,2,2,1,1,0,0,1,5,6,0,0,0,4,2,5,FALSE,2014-11-14,Navy,A
C. Wollenman,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-11-14,Navy,A
B. Forbes,G,27,1,8,1,6,2,2,0,0,0,0,1,0,1,0,5,FALSE,2014-11-14,Navy,A
L. Nairn Jr.,G,20,0,1,0,0,0,0,1,2,3,4,0,0,1,0,0,FALSE,2014-11-14,Navy,A
TEAM,NA,NA,25,53,8,19,6,10,8,30,38,18,6,4,15,13,64,FALSE,2014-11-14,Navy,A
