player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,9,0,1,0,0,0,0,1,1,2,2,2,0,1,1,0,TRUE,2015-03-04,Purdue,H
G. Schilling,F,8,0,0,0,0,0,0,2,1,3,0,0,0,1,4,0,TRUE,2015-03-04,Purdue,H
T. Trice II,G,33,9,16,3,6,6,12,0,2,2,6,0,2,2,1,27,TRUE,2015-03-04,Purdue,H
D. Valentine,G,36,6,12,4,9,1,2,1,5,6,2,2,0,2,1,17,TRUE,2015-03-04,Purdue,H
L. Nairn Jr.,G,20,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2015-03-04,Purdue,H
M. Costello,F,25,4,8,0,1,5,7,4,3,7,1,2,4,0,4,13,FALSE,2015-03-04,Purdue,H
C. Wollenman,F,14,1,1,0,0,2,4,2,2,4,1,0,1,0,1,4,FALSE,2015-03-04,Purdue,H
M. Clark II,F,24,2,5,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2015-03-04,Purdue,H
B. Forbes,G,24,1,6,0,3,3,4,0,2,2,0,2,0,1,0,5,FALSE,2015-03-04,Purdue,H
K. Wetzel,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-04,Purdue,H
A. Ellis III,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,Purdue,H
TEAM,NA,NA,23,52,9,23,17,29,12,21,33,12,8,7,8,16,72,FALSE,2015-03-04,Purdue,H
