player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Schilling,F,13,0,3,0,0,0,0,1,5,6,0,0,0,1,4,0,TRUE,2015-03-01,Wisconsin,A
M. Clark II,F,17,0,3,0,3,0,0,1,0,1,2,0,1,0,2,0,TRUE,2015-03-01,Wisconsin,A
L. Nairn Jr.,G,13,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2015-03-01,Wisconsin,A
T. Trice II,G,37,6,14,2,4,2,3,1,1,2,3,1,0,0,0,16,TRUE,2015-03-01,Wisconsin,A
D. Valentine,G,38,3,9,2,5,2,2,0,5,5,6,1,0,0,2,10,TRUE,2015-03-01,Wisconsin,A
B. Dawson,F,21,2,4,0,0,0,2,2,0,2,0,0,1,3,1,4,FALSE,2015-03-01,Wisconsin,A
M. Costello,F,24,4,6,0,0,0,1,1,4,5,0,0,2,1,2,8,FALSE,2015-03-01,Wisconsin,A
C. Wollenman,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-03-01,Wisconsin,A
B. Forbes,G,23,8,9,5,5,0,0,0,2,2,1,0,0,0,3,21,FALSE,2015-03-01,Wisconsin,A
A. Ellis III,G,10,1,2,0,0,0,1,0,0,0,1,1,0,1,1,2,FALSE,2015-03-01,Wisconsin,A
TEAM,NA,NA,24,53,9,17,4,9,7,17,24,14,3,4,7,18,61,FALSE,2015-03-01,Wisconsin,A
