player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,36,6,11,0,0,1,1,3,4,7,0,0,3,2,4,13,TRUE,2015-02-22,Illinois,A
G. Schilling,F,13,0,0,0,0,0,1,0,2,2,0,0,0,0,3,0,TRUE,2015-02-22,Illinois,A
L. Nairn Jr.,G,34,0,3,0,1,0,0,0,4,4,2,0,0,1,2,0,TRUE,2015-02-22,Illinois,A
B. Forbes,G,16,2,3,1,2,0,0,0,1,1,0,1,0,1,2,5,TRUE,2015-02-22,Illinois,A
D. Valentine,G,33,6,12,2,7,6,6,0,9,9,2,0,0,2,2,20,TRUE,2015-02-22,Illinois,A
M. Costello,F,19,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,FALSE,2015-02-22,Illinois,A
C. Wollenman,F,8,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2015-02-22,Illinois,A
M. Clark II,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-22,Illinois,A
T. Trice II,G,29,4,13,0,3,10,12,0,5,5,4,1,0,1,1,18,FALSE,2015-02-22,Illinois,A
A. Ellis III,G,9,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-22,Illinois,A
TEAM,NA,NA,20,47,3,15,17,20,6,30,36,8,2,3,11,24,60,FALSE,2015-02-22,Illinois,A
