player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Schilling,F,21,5,6,0,0,1,2,0,4,4,0,1,0,0,2,11,TRUE,2014-12-22,The Citadel,H
M. Clark II,F,19,5,8,0,2,2,2,0,6,6,0,1,1,0,2,12,TRUE,2014-12-22,The Citadel,H
T. Trice II,G,30,3,9,0,3,0,0,1,1,2,11,2,0,2,0,6,TRUE,2014-12-22,The Citadel,H
B. Forbes,G,19,2,4,1,2,2,2,0,1,1,2,0,0,0,1,7,TRUE,2014-12-22,The Citadel,H
D. Valentine,G,34,8,11,2,3,0,0,0,6,6,6,1,0,4,3,18,TRUE,2014-12-22,The Citadel,H
T. Bohnhoff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-22,The Citadel,H
M. Costello,F,16,5,7,0,0,3,3,3,2,5,1,0,1,1,1,13,FALSE,2014-12-22,The Citadel,H
C. Wollenman,F,12,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-22,The Citadel,H
J. Bess,G,15,2,2,0,0,4,6,2,3,5,0,1,0,0,2,8,FALSE,2014-12-22,The Citadel,H
L. Nairn Jr.,G,12,0,2,0,0,1,2,2,0,2,1,0,0,1,0,1,FALSE,2014-12-22,The Citadel,H
A. Ellis III,G,19,2,3,1,1,1,2,0,0,0,1,2,0,1,2,6,FALSE,2014-12-22,The Citadel,H
TEAM,NA,NA,32,53,4,11,14,19,8,26,34,23,8,2,10,15,82,FALSE,2014-12-22,The Citadel,H
