player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,19,3,6,0,1,0,1,1,8,9,1,2,3,2,4,6,TRUE,2014-11-27,Rider,N
M. Clark II,F,16,3,4,2,3,0,0,1,2,3,2,0,0,1,4,8,TRUE,2014-11-27,Rider,N
B. Forbes,G,28,5,10,2,5,3,3,0,1,1,2,1,0,1,1,15,TRUE,2014-11-27,Rider,N
D. Valentine,G,32,6,13,5,8,2,2,1,4,5,2,0,0,2,1,19,TRUE,2014-11-27,Rider,N
T. Trice II,G,30,4,10,2,6,0,0,1,5,6,4,0,0,3,3,10,TRUE,2014-11-27,Rider,N
C. Wollenman,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2014-11-27,Rider,N
T. Bohnhoff,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-27,Rider,N
B. Dawson,F,16,1,4,0,0,1,3,1,5,6,3,1,0,0,2,3,FALSE,2014-11-27,Rider,N
G. Schilling,F,16,3,3,0,0,4,4,2,4,6,0,0,0,3,4,10,FALSE,2014-11-27,Rider,N
L. Nairn Jr.,G,20,0,2,0,0,1,2,0,1,1,2,0,0,1,0,1,FALSE,2014-11-27,Rider,N
K. Wetzel,G,9,1,2,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2014-11-27,Rider,N
TEAM,NA,NA,27,55,12,25,11,15,9,33,42,16,4,3,14,20,77,FALSE,2014-11-27,Rider,N
