player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Costello,F,17,0,2,0,0,2,5,5,4,9,2,0,2,1,2,2,TRUE,2014-11-24,Santa Clara,H
M. Clark II,F,28,6,11,3,5,0,0,2,2,4,0,0,4,2,2,15,TRUE,2014-11-24,Santa Clara,H
B. Forbes,G,31,3,8,3,7,1,2,1,3,4,2,1,0,2,2,10,TRUE,2014-11-24,Santa Clara,H
D. Valentine,G,30,5,14,1,5,2,2,3,8,11,6,1,0,3,2,13,TRUE,2014-11-24,Santa Clara,H
T. Trice II,G,33,6,15,5,11,2,3,0,3,3,8,1,2,1,1,19,TRUE,2014-11-24,Santa Clara,H
C. Wollenman,F,15,2,2,0,0,0,2,1,4,5,0,0,1,2,1,4,FALSE,2014-11-24,Santa Clara,H
T. Bohnhoff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Santa Clara,H
G. Schilling,F,18,6,8,0,0,2,3,7,4,11,0,1,1,1,2,14,FALSE,2014-11-24,Santa Clara,H
L. Nairn Jr.,G,22,1,4,0,1,0,0,0,3,3,4,0,0,0,3,2,FALSE,2014-11-24,Santa Clara,H
K. Wetzel,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Santa Clara,H
TEAM,NA,NA,29,66,12,30,9,17,21,31,52,22,4,10,12,15,79,FALSE,2014-11-24,Santa Clara,H
