player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,18,1,5,0,0,2,2,3,4,7,1,1,0,3,1,4,TRUE,2014-12-17,Eastern Michigan,H
G. Schilling,F,16,2,4,0,0,1,2,0,3,3,0,0,2,1,2,5,TRUE,2014-12-17,Eastern Michigan,H
T. Trice II,G,35,5,12,3,7,0,0,0,1,1,6,1,0,3,1,13,TRUE,2014-12-17,Eastern Michigan,H
B. Forbes,G,32,4,7,3,6,3,4,1,2,3,0,0,0,0,2,14,TRUE,2014-12-17,Eastern Michigan,H
D. Valentine,G,33,2,6,1,4,0,0,1,6,7,8,1,1,2,3,5,TRUE,2014-12-17,Eastern Michigan,H
M. Costello,F,22,2,5,0,0,6,6,3,6,9,1,0,1,1,3,10,FALSE,2014-12-17,Eastern Michigan,H
C. Wollenman,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-17,Eastern Michigan,H
M. Clark II,F,13,4,8,0,2,3,5,2,4,6,0,0,0,2,3,11,FALSE,2014-12-17,Eastern Michigan,H
J. Bess,G,9,0,1,0,0,1,2,1,4,5,0,0,0,0,1,1,FALSE,2014-12-17,Eastern Michigan,H
L. Nairn Jr.,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-17,Eastern Michigan,H
K. Wetzel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-17,Eastern Michigan,H
A. Ellis III,G,14,0,3,0,1,3,4,0,1,1,0,1,1,0,2,3,FALSE,2014-12-17,Eastern Michigan,H
TEAM,NA,NA,20,53,7,21,19,25,11,36,47,17,4,5,12,19,66,FALSE,2014-12-17,Eastern Michigan,H
