player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,38,7,12,0,0,2,2,0,7,7,1,1,0,3,4,16,TRUE,2015-03-15,Wisconsin,N
G. Schilling,F,19,2,5,0,0,0,0,2,2,4,0,0,0,1,2,4,TRUE,2015-03-15,Wisconsin,N
T. Trice II,G,42,2,8,0,4,2,2,0,1,1,3,0,0,4,1,6,TRUE,2015-03-15,Wisconsin,N
D. Valentine,G,41,6,12,4,6,0,0,1,7,8,6,0,0,4,3,16,TRUE,2015-03-15,Wisconsin,N
L. Nairn Jr.,G,28,1,1,1,1,2,2,0,2,2,0,2,0,0,2,5,TRUE,2015-03-15,Wisconsin,N
M. Costello,F,26,4,7,0,0,0,0,1,3,4,2,0,2,0,3,8,FALSE,2015-03-15,Wisconsin,N
M. Clark II,F,6,2,3,0,0,0,0,2,1,3,1,0,0,0,0,4,FALSE,2015-03-15,Wisconsin,N
B. Forbes,G,21,3,5,1,3,3,3,0,0,0,3,0,0,0,1,10,FALSE,2015-03-15,Wisconsin,N
K. Wetzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-15,Wisconsin,N
A. Ellis III,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-15,Wisconsin,N
TEAM,NA,NA,27,53,6,14,9,9,7,25,32,16,3,2,13,17,69,FALSE,2015-03-15,Wisconsin,N
