player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Schilling,F,17,2,4,0,0,0,1,1,4,5,0,0,0,0,3,4,TRUE,2015-03-07,Indiana,A
M. Clark II,F,28,6,7,1,2,1,2,4,2,6,3,1,0,1,4,14,TRUE,2015-03-07,Indiana,A
L. Nairn Jr.,G,13,1,3,0,0,0,1,0,0,0,3,0,0,2,4,2,TRUE,2015-03-07,Indiana,A
T. Trice II,G,25,5,14,3,9,8,9,0,4,4,1,1,0,1,3,21,TRUE,2015-03-07,Indiana,A
D. Valentine,G,36,3,11,1,7,0,0,2,5,7,7,0,1,2,1,7,TRUE,2015-03-07,Indiana,A
M. Costello,F,20,3,6,0,0,0,2,4,4,8,1,1,1,0,0,6,FALSE,2015-03-07,Indiana,A
C. Wollenman,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2015-03-07,Indiana,A
B. Forbes,G,28,2,10,0,6,0,0,0,2,2,1,0,1,0,0,4,FALSE,2015-03-07,Indiana,A
K. Wetzel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Indiana,A
A. Ellis III,G,21,6,9,2,4,2,5,1,2,3,1,0,0,1,4,16,FALSE,2015-03-07,Indiana,A
TEAM,NA,NA,28,64,7,28,11,20,15,25,40,17,4,3,8,21,74,FALSE,2015-03-07,Indiana,A
