player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,30,7,14,0,0,0,0,5,3,8,7,1,3,0,4,14,TRUE,2015-03-13,Ohio State,N
G. Schilling,F,11,2,3,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2015-03-13,Ohio State,N
T. Trice II,G,32,5,12,3,9,5,7,0,0,0,3,0,0,3,1,18,TRUE,2015-03-13,Ohio State,N
D. Valentine,G,36,9,14,3,7,2,3,0,8,8,7,3,0,2,0,23,TRUE,2015-03-13,Ohio State,N
L. Nairn Jr.,G,31,0,3,0,0,2,4,0,5,5,4,0,0,1,3,2,TRUE,2015-03-13,Ohio State,N
M. Costello,F,22,3,5,0,0,1,2,3,0,3,1,0,2,0,3,7,FALSE,2015-03-13,Ohio State,N
C. Wollenman,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2015-03-13,Ohio State,N
M. Clark II,F,14,2,5,1,4,0,0,1,5,6,0,0,0,0,1,5,FALSE,2015-03-13,Ohio State,N
B. Forbes,G,11,0,4,0,1,1,2,0,2,2,0,0,1,0,2,1,FALSE,2015-03-13,Ohio State,N
K. Wetzel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-13,Ohio State,N
A. Ellis III,G,8,1,1,0,0,0,0,0,1,1,1,1,2,1,1,2,FALSE,2015-03-13,Ohio State,N
TEAM,NA,NA,29,61,7,21,11,18,11,28,39,23,6,8,8,20,76,FALSE,2015-03-13,Ohio State,N
