player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,35,7,10,0,0,0,0,5,8,13,2,2,2,3,1,14,TRUE,2015-01-05,Indiana,H
G. Schilling,F,22,4,5,0,0,2,4,4,5,9,0,0,2,4,2,10,TRUE,2015-01-05,Indiana,H
L. Nairn Jr.,G,26,3,5,0,0,1,2,0,0,0,2,1,0,0,2,7,TRUE,2015-01-05,Indiana,H
B. Forbes,G,27,3,6,2,4,1,2,0,0,0,1,0,0,2,2,9,TRUE,2015-01-05,Indiana,H
D. Valentine,G,25,6,18,2,5,1,2,3,3,6,4,0,0,1,1,15,TRUE,2015-01-05,Indiana,H
T. Bohnhoff,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Indiana,H
M. Costello,F,16,1,3,0,0,0,0,0,7,7,1,0,2,0,0,2,FALSE,2015-01-05,Indiana,H
C. Wollenman,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-05,Indiana,H
M. Clark II,F,5,1,2,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2015-01-05,Indiana,H
J. Bess,G,9,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2015-01-05,Indiana,H
T. Trice II,G,24,1,8,1,5,3,4,0,5,5,7,1,0,0,3,6,FALSE,2015-01-05,Indiana,H
K. Wetzel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-05,Indiana,H
A. Ellis III,G,7,0,0,0,0,1,2,0,1,1,1,1,1,1,2,1,FALSE,2015-01-05,Indiana,H
TEAM,NA,NA,28,60,5,15,9,16,17,33,50,21,5,7,11,15,70,FALSE,2015-01-05,Indiana,H
