player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Dawson,F,29,8,10,0,0,2,5,4,5,9,1,1,0,3,3,18,TRUE,2014-11-18,Duke,N
M. Costello,F,21,3,5,0,1,0,1,2,2,4,0,1,0,0,3,6,TRUE,2014-11-18,Duke,N
D. Valentine,G,27,4,9,1,4,4,4,1,3,4,3,0,0,5,4,13,TRUE,2014-11-18,Duke,N
T. Trice II,G,34,7,15,1,5,0,0,2,4,6,8,0,0,2,4,15,TRUE,2014-11-18,Duke,N
B. Forbes,G,30,3,9,3,8,0,0,0,2,2,0,0,0,0,2,9,TRUE,2014-11-18,Duke,N
G. Schilling,F,19,1,3,0,0,0,0,1,2,3,1,0,0,0,0,2,FALSE,2014-11-18,Duke,N
M. Clark II,F,13,1,3,0,1,0,0,2,1,3,0,0,0,1,4,2,FALSE,2014-11-18,Duke,N
C. Wollenman,F,6,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2014-11-18,Duke,N
L. Nairn Jr.,G,21,1,3,0,1,0,0,0,1,1,2,0,0,2,2,2,FALSE,2014-11-18,Duke,N
TEAM,NA,NA,30,60,5,20,6,10,13,22,35,15,2,0,13,22,71,FALSE,2014-11-18,Duke,N
