player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,38,5,11,0,0,1,1,3,6,9,1,1,0,4,1,11,TRUE,2014-02-01,Chattanooga,A
A. Rwabigwi,F,25,2,4,0,0,0,2,0,1,1,0,0,1,1,5,4,TRUE,2014-02-01,Chattanooga,A
S. Croone,G,36,5,15,0,0,4,7,0,5,5,3,0,2,5,1,14,TRUE,2014-02-01,Chattanooga,A
L. Wideman,G,21,1,4,1,3,0,0,0,1,1,1,1,0,1,1,3,TRUE,2014-02-01,Chattanooga,A
C. Reddick,G,32,3,7,0,2,1,2,3,9,12,3,2,1,2,1,7,TRUE,2014-02-01,Chattanooga,A
W. Gates Jr.,G,21,2,7,0,0,0,0,0,2,2,2,1,0,2,1,4,FALSE,2014-02-01,Chattanooga,A
T.K. Hayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Chattanooga,A
K. Belfield,G,22,3,6,2,5,1,1,1,1,2,0,0,0,2,1,9,FALSE,2014-02-01,Chattanooga,A
A. O'Neill,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Chattanooga,A
TEAM,NA,NA,21,54,3,10,7,13,10,26,36,10,5,4,19,12,52,FALSE,2014-02-01,Chattanooga,A
