player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,29,6,12,0,1,2,2,1,3,4,1,0,0,1,2,14,TRUE,2013-12-30,UC Davis,A
A. Rwabigwi,F,20,0,2,0,0,0,0,2,2,4,2,0,0,2,3,0,TRUE,2013-12-30,UC Davis,A
S. Croone,G,31,5,8,1,2,6,6,0,6,6,4,1,1,5,4,17,TRUE,2013-12-30,UC Davis,A
L. Wideman,G,37,5,9,1,5,4,5,0,4,4,0,0,1,1,3,15,TRUE,2013-12-30,UC Davis,A
C. Reddick,G,32,4,11,2,5,1,2,3,4,7,3,2,1,0,2,11,TRUE,2013-12-30,UC Davis,A
K. Chuisseu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,UC Davis,A
K. Acox,F,23,4,6,0,0,0,0,4,1,5,1,1,0,0,3,8,FALSE,2013-12-30,UC Davis,A
W. Gates Jr.,G,24,4,6,1,2,1,2,0,2,2,0,0,0,3,2,10,FALSE,2013-12-30,UC Davis,A
A. O'Neill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-30,UC Davis,A
TEAM,NA,NA,28,54,5,15,14,17,10,24,34,11,4,3,12,21,75,FALSE,2013-12-30,UC Davis,A
