player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,31,0,1,0,0,2,2,0,1,1,1,1,0,3,4,2,TRUE,2014-02-08,Davidson,A
A. Rwabigwi,F,25,4,5,0,0,2,5,1,3,4,1,1,2,3,3,10,TRUE,2014-02-08,Davidson,A
S. Croone,G,31,6,13,2,2,3,6,0,4,4,1,1,0,4,3,17,TRUE,2014-02-08,Davidson,A
L. Wideman,G,25,0,3,0,0,0,0,0,1,1,0,0,0,3,1,0,TRUE,2014-02-08,Davidson,A
C. Reddick,G,26,2,5,0,1,2,2,0,4,4,2,6,1,2,2,6,TRUE,2014-02-08,Davidson,A
W. Gates Jr.,G,27,3,6,0,0,0,0,0,1,1,0,1,0,3,1,6,FALSE,2014-02-08,Davidson,A
T.K. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Davidson,A
K. Belfield,G,24,2,6,2,4,3,4,0,3,3,1,0,0,1,3,9,FALSE,2014-02-08,Davidson,A
A. O'Neill,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2014-02-08,Davidson,A
TEAM,NA,NA,17,39,4,7,12,19,2,20,22,9,10,3,19,17,50,FALSE,2014-02-08,Davidson,A
