player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,19,0,2,0,0,3,6,0,0,0,0,0,1,3,3,3,TRUE,2014-03-07,Georgia Southern,N
K. Belfield,G,32,0,5,0,3,0,0,1,3,4,3,1,0,2,1,0,TRUE,2014-03-07,Georgia Southern,N
W. Gates Jr.,G,21,2,5,1,3,0,0,0,0,0,0,1,0,4,0,5,TRUE,2014-03-07,Georgia Southern,N
C. Reddick,G,34,5,7,1,3,7,7,0,7,7,0,0,0,1,3,18,TRUE,2014-03-07,Georgia Southern,N
S. Croone,G,35,5,11,0,3,2,3,0,5,5,4,2,0,2,3,12,TRUE,2014-03-07,Georgia Southern,N
K. Ferrara,F,15,0,3,0,0,2,2,1,1,2,0,0,0,2,1,2,FALSE,2014-03-07,Georgia Southern,N
K. Chuisseu,F,14,1,1,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2014-03-07,Georgia Southern,N
L. Wideman,G,25,2,9,1,6,0,0,0,1,1,2,0,0,3,1,5,FALSE,2014-03-07,Georgia Southern,N
A. O'Neill,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-07,Georgia Southern,N
TEAM,NA,NA,16,44,4,19,14,18,4,19,23,9,4,3,17,12,50,FALSE,2014-03-07,Georgia Southern,N
