player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,34,3,7,1,3,3,4,2,2,4,0,0,0,3,3,10,TRUE,2013-12-14,Clemson,A
A. O'Neill,G,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2013-12-14,Clemson,A
S. Croone,G,28,4,12,1,1,0,0,1,2,3,3,0,0,9,1,9,TRUE,2013-12-14,Clemson,A
L. Wideman,G,32,0,7,0,4,0,1,0,4,4,0,1,1,1,2,0,TRUE,2013-12-14,Clemson,A
K. Belfield,G,17,2,2,1,1,2,2,1,0,1,0,0,0,0,2,7,TRUE,2013-12-14,Clemson,A
K. Acox,F,18,1,3,0,0,0,0,2,2,4,1,0,0,0,0,2,FALSE,2013-12-14,Clemson,A
A. Rwabigwi,F,17,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-14,Clemson,A
D. Early,F,6,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-12-14,Clemson,A
W. Gates Jr.,G,31,3,9,0,2,0,0,0,2,2,0,0,0,1,0,6,FALSE,2013-12-14,Clemson,A
C. Reddick,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-14,Clemson,A
TEAM,NA,NA,13,43,3,11,6,9,7,16,23,4,2,1,16,12,35,FALSE,2013-12-14,Clemson,A
