player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,24,2,5,0,1,0,2,1,4,5,2,0,0,3,4,4,TRUE,2014-02-22,Appalachian State,H
A. Rwabigwi,F,31,2,4,0,0,2,2,0,5,5,0,1,4,4,4,6,TRUE,2014-02-22,Appalachian State,H
W. Gates Jr.,G,35,6,11,0,1,1,2,0,3,3,0,1,0,0,2,13,TRUE,2014-02-22,Appalachian State,H
S. Croone,G,35,4,7,1,3,6,7,0,2,2,6,3,0,2,2,15,TRUE,2014-02-22,Appalachian State,H
L. Wideman,G,28,4,8,0,4,0,0,0,1,1,1,2,0,0,2,8,TRUE,2014-02-22,Appalachian State,H
K. Chuisseu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-22,Appalachian State,H
T.K. Hayes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Appalachian State,H
C. Reddick,G,25,2,4,0,1,3,6,3,8,11,4,0,2,1,1,7,FALSE,2014-02-22,Appalachian State,H
K. Belfield,G,16,5,11,3,7,2,3,0,0,0,0,1,1,2,5,15,FALSE,2014-02-22,Appalachian State,H
A. O'Neill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Appalachian State,H
TEAM,NA,NA,25,50,4,17,14,22,6,25,31,13,8,7,13,20,68,FALSE,2014-02-22,Appalachian State,H
