player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rwabigwi,F,19,4,6,0,0,0,0,1,3,4,0,0,0,3,4,8,TRUE,2014-02-27,Georgia Southern,H
K. Belfield,G,25,1,3,1,3,2,3,1,3,4,2,0,0,2,4,5,TRUE,2014-02-27,Georgia Southern,H
W. Gates Jr.,G,35,5,9,1,4,2,3,1,0,1,0,2,0,0,4,13,TRUE,2014-02-27,Georgia Southern,H
C. Reddick,G,36,1,6,1,5,0,0,1,7,8,2,1,0,0,2,3,TRUE,2014-02-27,Georgia Southern,H
S. Croone,G,39,6,15,1,6,13,15,1,3,4,7,2,0,2,2,26,TRUE,2014-02-27,Georgia Southern,H
K. Ferrara,F,21,5,8,0,0,2,2,0,0,0,1,0,0,4,1,12,FALSE,2014-02-27,Georgia Southern,H
K. Chuisseu,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-27,Georgia Southern,H
L. Wideman,G,21,2,3,2,3,0,0,0,0,0,0,0,0,1,2,6,FALSE,2014-02-27,Georgia Southern,H
A. O'Neill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Georgia Southern,H
TEAM,NA,NA,24,51,6,21,19,23,6,17,23,12,5,1,12,20,73,FALSE,2014-02-27,Georgia Southern,H
