player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,14,1,3,0,0,0,0,1,1,2,1,2,2,1,2,2,TRUE,2013-12-10,Mars Hill,H
K. Belfield,G,23,2,7,0,2,0,2,4,3,7,2,0,0,2,3,4,TRUE,2013-12-10,Mars Hill,H
A. O'Neill,G,27,3,8,2,6,0,0,0,0,0,2,0,0,0,4,8,TRUE,2013-12-10,Mars Hill,H
S. Croone,G,32,4,11,0,1,8,13,2,1,3,2,4,0,1,4,16,TRUE,2013-12-10,Mars Hill,H
L. Wideman,G,31,6,12,5,10,3,5,1,3,4,2,0,0,0,4,20,TRUE,2013-12-10,Mars Hill,H
K. Acox,F,18,5,8,0,0,3,5,5,3,8,0,1,0,1,2,13,FALSE,2013-12-10,Mars Hill,H
A. Rwabigwi,F,7,0,0,0,0,1,2,0,2,2,1,0,0,0,2,1,FALSE,2013-12-10,Mars Hill,H
D. Early,F,8,1,4,0,2,2,6,0,2,2,0,2,0,0,3,4,FALSE,2013-12-10,Mars Hill,H
W. Gates Jr.,G,23,6,9,0,2,2,2,0,5,5,4,0,0,3,4,14,FALSE,2013-12-10,Mars Hill,H
C. Reddick,G,17,5,7,1,2,0,0,1,3,4,2,1,0,3,5,11,FALSE,2013-12-10,Mars Hill,H
TEAM,NA,NA,33,69,8,25,19,35,17,23,40,16,10,2,11,33,93,FALSE,2013-12-10,Mars Hill,H
