player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,30,2,6,0,1,2,2,2,2,4,1,0,2,1,4,6,TRUE,2013-11-23,Charleston,A
K. Belfield,G,17,1,4,1,1,0,0,0,1,1,1,0,0,0,2,3,TRUE,2013-11-23,Charleston,A
A. O'Neill,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-11-23,Charleston,A
S. Croone,G,31,7,14,0,3,6,6,0,5,5,2,1,0,5,1,20,TRUE,2013-11-23,Charleston,A
L. Wideman,G,29,2,9,1,6,1,2,0,0,0,0,0,0,2,2,6,TRUE,2013-11-23,Charleston,A
K. Chuisseu,F,9,1,4,0,0,0,0,3,1,4,0,0,0,0,0,2,FALSE,2013-11-23,Charleston,A
K. Acox,F,28,1,4,0,0,1,2,2,7,9,0,0,1,0,1,3,FALSE,2013-11-23,Charleston,A
D. Early,F,13,1,4,0,2,0,0,0,0,0,1,1,0,1,2,2,FALSE,2013-11-23,Charleston,A
W. Gates Jr.,G,30,5,12,1,2,2,4,0,2,2,0,2,0,2,1,13,FALSE,2013-11-23,Charleston,A
TEAM,NA,NA,20,58,3,16,12,16,10,18,28,5,4,3,12,13,55,FALSE,2013-11-23,Charleston,A
