player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,30,4,9,0,1,1,2,2,2,4,1,0,0,0,2,9,TRUE,2013-12-28,California,A
A. Rwabigwi,F,18,0,1,0,0,0,0,2,1,3,1,0,0,2,3,0,TRUE,2013-12-28,California,A
S. Croone,G,29,5,17,1,4,0,0,1,1,2,6,0,0,2,1,11,TRUE,2013-12-28,California,A
L. Wideman,G,29,3,8,3,4,2,2,0,1,1,1,0,0,1,1,11,TRUE,2013-12-28,California,A
C. Reddick,G,23,1,6,0,1,1,2,0,3,3,1,1,0,2,2,3,TRUE,2013-12-28,California,A
K. Chuisseu,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-28,California,A
K. Acox,F,27,1,1,0,0,3,4,2,3,5,0,0,0,2,2,5,FALSE,2013-12-28,California,A
D. Early,F,6,2,2,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2013-12-28,California,A
W. Gates Jr.,G,29,6,10,1,3,0,0,0,3,3,1,0,0,2,1,13,FALSE,2013-12-28,California,A
A. O'Neill,G,7,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-12-28,California,A
TEAM,NA,NA,23,55,6,14,8,12,9,18,27,12,1,0,11,13,60,FALSE,2013-12-28,California,A
