player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,27,6,8,1,1,2,4,2,2,4,0,0,0,3,4,15,TRUE,2013-12-20,Liberty,H
A. O'Neill,G,11,0,1,0,1,0,0,0,2,2,0,0,0,0,3,0,TRUE,2013-12-20,Liberty,H
S. Croone,G,35,11,16,5,7,13,21,1,10,11,3,1,0,3,1,40,TRUE,2013-12-20,Liberty,H
L. Wideman,G,32,1,5,0,3,3,4,0,2,2,3,0,0,1,2,5,TRUE,2013-12-20,Liberty,H
C. Reddick,G,24,2,4,1,2,2,2,0,0,0,2,0,0,1,4,7,TRUE,2013-12-20,Liberty,H
K. Chuisseu,F,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-20,Liberty,H
K. Acox,F,15,1,2,0,0,1,2,1,4,5,1,0,0,0,1,3,FALSE,2013-12-20,Liberty,H
A. Rwabigwi,F,11,0,1,0,0,0,0,2,1,3,0,0,0,0,4,0,FALSE,2013-12-20,Liberty,H
W. Gates Jr.,G,32,6,10,3,5,1,4,1,3,4,1,0,0,3,4,16,FALSE,2013-12-20,Liberty,H
TEAM,NA,NA,27,48,10,19,22,37,8,24,32,10,1,0,12,24,86,FALSE,2013-12-20,Liberty,H
