player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,27,2,3,1,2,3,4,2,2,4,1,1,0,7,3,8,TRUE,2014-01-09,Davidson,H
A. Rwabigwi,F,24,3,4,0,0,1,2,0,4,4,0,0,2,0,2,7,TRUE,2014-01-09,Davidson,H
S. Croone,G,31,5,11,1,3,10,14,0,1,1,3,1,0,5,3,21,TRUE,2014-01-09,Davidson,H
L. Wideman,G,28,2,6,0,3,1,3,0,3,3,0,0,0,4,1,5,TRUE,2014-01-09,Davidson,H
C. Reddick,G,28,2,5,0,2,2,2,1,6,7,0,1,0,1,3,6,TRUE,2014-01-09,Davidson,H
K. Acox,F,21,3,3,0,0,0,1,3,2,5,0,0,0,1,2,6,FALSE,2014-01-09,Davidson,H
W. Gates Jr.,G,30,1,5,1,2,0,0,0,1,1,0,1,0,2,1,3,FALSE,2014-01-09,Davidson,H
K. Belfield,G,11,0,4,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2014-01-09,Davidson,H
A. O'Neill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Davidson,H
TEAM,NA,NA,18,41,3,12,17,26,9,22,31,4,4,2,21,18,56,FALSE,2014-01-09,Davidson,H
