player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,36,4,10,1,2,1,2,2,2,4,1,0,1,4,1,10,TRUE,2014-01-25,Wofford,H
A. Rwabigwi,F,29,2,4,0,0,2,4,2,3,5,1,0,1,4,2,6,TRUE,2014-01-25,Wofford,H
S. Croone,G,32,5,11,1,2,4,10,0,4,4,2,2,0,2,3,15,TRUE,2014-01-25,Wofford,H
L. Wideman,G,23,3,6,2,3,1,3,0,1,1,0,0,0,0,2,9,TRUE,2014-01-25,Wofford,H
C. Reddick,G,26,4,6,2,3,2,4,1,6,7,4,1,0,4,3,12,TRUE,2014-01-25,Wofford,H
K. Chuisseu,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-25,Wofford,H
W. Gates Jr.,G,21,0,3,0,1,0,2,0,2,2,0,0,0,1,1,0,FALSE,2014-01-25,Wofford,H
K. Belfield,G,11,0,4,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2014-01-25,Wofford,H
A. O'Neill,G,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-25,Wofford,H
TEAM,NA,NA,18,44,6,12,10,25,7,23,30,9,4,2,16,16,52,FALSE,2014-01-25,Wofford,H
