player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,26,5,9,0,0,0,0,3,5,8,2,0,1,2,3,10,TRUE,2013-11-30,Brevard College,H
K. Acox,F,20,1,4,0,0,0,0,2,4,6,0,0,1,2,2,2,TRUE,2013-11-30,Brevard College,H
A. O'Neill,G,29,3,4,3,4,0,0,0,1,1,4,0,0,1,3,9,TRUE,2013-11-30,Brevard College,H
S. Croone,G,31,6,6,3,3,7,7,0,3,3,3,3,0,2,0,22,TRUE,2013-11-30,Brevard College,H
L. Wideman,G,34,9,14,5,9,1,3,1,4,5,2,0,0,3,1,24,TRUE,2013-11-30,Brevard College,H
K. Chuisseu,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-30,Brevard College,H
D. Early,F,21,3,6,0,1,3,3,2,7,9,3,2,0,0,1,9,FALSE,2013-11-30,Brevard College,H
W. Gates Jr.,G,23,2,8,2,4,0,0,0,1,1,1,1,0,4,3,6,FALSE,2013-11-30,Brevard College,H
T.K. Hayes,G,2,1,2,1,2,1,2,0,0,0,0,0,0,1,0,4,FALSE,2013-11-30,Brevard College,H
K. Belfield,G,9,1,1,0,0,1,2,0,1,1,0,0,1,2,0,3,FALSE,2013-11-30,Brevard College,H
TEAM,NA,NA,31,54,14,23,13,17,8,27,35,16,6,3,18,13,89,FALSE,2013-11-30,Brevard College,H
