player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Early,F,16,1,3,0,1,0,0,1,0,1,2,0,0,1,1,2,TRUE,2013-12-07,Presbyterian,A
K. Ferrara,F,23,0,3,0,1,2,2,2,1,3,1,0,1,1,0,2,TRUE,2013-12-07,Presbyterian,A
A. O'Neill,G,17,1,3,1,3,0,0,0,3,3,1,0,0,0,1,3,TRUE,2013-12-07,Presbyterian,A
S. Croone,G,35,10,14,0,1,4,5,0,9,9,7,3,1,3,1,24,TRUE,2013-12-07,Presbyterian,A
L. Wideman,G,38,8,14,5,8,0,0,0,1,1,1,0,0,2,1,21,TRUE,2013-12-07,Presbyterian,A
K. Acox,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-12-07,Presbyterian,A
A. Rwabigwi,F,17,1,3,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-12-07,Presbyterian,A
W. Gates Jr.,G,23,4,6,3,4,1,2,0,1,1,0,0,0,0,1,12,FALSE,2013-12-07,Presbyterian,A
C. Reddick,G,13,0,1,0,1,2,2,0,2,2,1,1,0,1,4,2,FALSE,2013-12-07,Presbyterian,A
K. Belfield,G,17,2,3,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2013-12-07,Presbyterian,A
TEAM,NA,NA,27,50,11,22,9,11,7,22,29,14,4,2,10,13,74,FALSE,2013-12-07,Presbyterian,A
