player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chuisseu,F,7,1,2,0,0,2,2,1,0,1,1,1,0,0,2,4,TRUE,2013-11-08,Sewanee,H
A. Rwabigwi,F,18,2,6,0,0,0,0,5,3,8,1,0,0,4,2,4,TRUE,2013-11-08,Sewanee,H
A. O'Neill,G,25,1,3,1,3,0,0,0,5,5,2,0,0,0,1,3,TRUE,2013-11-08,Sewanee,H
S. Croone,G,30,3,10,0,4,4,4,1,6,7,3,4,0,2,1,10,TRUE,2013-11-08,Sewanee,H
L. Wideman,G,34,7,15,3,6,8,10,2,3,5,2,0,0,2,2,25,TRUE,2013-11-08,Sewanee,H
K. Ferrara,F,22,2,5,0,0,2,3,2,3,5,0,0,0,0,2,6,FALSE,2013-11-08,Sewanee,H
K. Acox,F,10,0,0,0,0,0,0,3,0,3,0,1,0,1,3,0,FALSE,2013-11-08,Sewanee,H
D. Early,F,11,0,4,0,4,0,3,1,1,2,1,0,0,0,0,0,FALSE,2013-11-08,Sewanee,H
W. Gates Jr.,G,22,2,5,1,2,0,1,0,3,3,1,1,0,1,1,5,FALSE,2013-11-08,Sewanee,H
K. Belfield,G,21,2,5,0,2,5,5,2,1,3,0,0,0,0,1,9,FALSE,2013-11-08,Sewanee,H
TEAM,NA,NA,20,55,5,21,21,28,17,29,46,11,7,0,10,15,66,FALSE,2013-11-08,Sewanee,H
