player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Ferrara,F,31,3,8,0,1,2,4,3,6,9,1,0,3,2,4,8,TRUE,2014-02-03,Samford,H
A. Rwabigwi,F,17,1,2,0,0,1,2,0,0,0,1,1,0,1,4,3,TRUE,2014-02-03,Samford,H
S. Croone,G,38,9,16,1,5,7,10,0,4,4,5,2,1,4,1,26,TRUE,2014-02-03,Samford,H
L. Wideman,G,37,5,11,2,5,4,6,1,2,3,1,0,0,1,2,16,TRUE,2014-02-03,Samford,H
C. Reddick,G,38,3,7,2,6,2,2,0,7,7,3,2,1,1,5,10,TRUE,2014-02-03,Samford,H
K. Chuisseu,F,7,0,1,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2014-02-03,Samford,H
W. Gates Jr.,G,17,1,3,0,1,0,2,0,2,2,2,0,0,2,3,2,FALSE,2014-02-03,Samford,H
K. Belfield,G,15,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2014-02-03,Samford,H
A. O'Neill,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-03,Samford,H
TEAM,NA,NA,23,50,5,18,17,28,5,25,30,13,5,5,11,23,68,FALSE,2014-02-03,Samford,H
