player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Copeland,F,24,2,11,1,7,0,0,3,3,6,1,0,2,1,4,5,TRUE,2006-03-10,Texas A&M,A
J. AshbyJ,C,18,2,3,0,0,0,0,1,2,3,1,0,0,3,4,4,TRUE,2006-03-10,Texas A&M,A
J. Obazuaye,G,26,5,8,0,1,2,4,1,1,2,2,0,0,2,2,12,TRUE,2006-03-10,Texas A&M,A
M. Hall,G,19,0,2,0,2,0,0,1,2,3,3,0,0,2,0,0,TRUE,2006-03-10,Texas A&M,A
R. Roby,G,29,3,18,1,7,5,7,2,4,6,0,1,0,0,2,12,TRUE,2006-03-10,Texas A&M,A
C. Williams,F,11,1,1,0,0,1,2,1,1,2,0,0,0,1,4,3,FALSE,2006-03-10,Texas A&M,A
M. Freeman,F,20,3,3,1,1,3,6,2,1,3,2,1,0,1,2,10,FALSE,2006-03-10,Texas A&M,A
M. King-Stockton,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-10,Texas A&M,A
S. Senger,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-10,Texas A&M,A
G. Eddy,F,19,1,5,1,3,2,2,1,4,5,0,1,0,1,1,5,FALSE,2006-03-10,Texas A&M,A
A. Osborn,F,11,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-03-10,Texas A&M,A
D. Coleman,G,12,1,5,0,2,0,0,0,1,1,1,1,0,1,1,2,FALSE,2006-03-10,Texas A&M,A
A. McGee,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-10,Texas A&M,A
TEAM,NA,NA,18,60,4,25,13,21,16,19,35,10,5,3,12,22,53,FALSE,2006-03-10,Texas A&M,A
