player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Osborn,F,32,6,11,4,9,1,2,5,5,10,1,0,2,1,0,17,TRUE,2005-12-03,Cal Poly,H
C. Copeland,F,23,4,9,0,3,4,9,3,2,5,1,2,1,0,2,12,TRUE,2005-12-03,Cal Poly,H
G. Eddy,F,7,1,4,0,1,1,2,0,0,0,0,1,0,0,0,3,TRUE,2005-12-03,Cal Poly,H
S. Senger,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-03,Cal Poly,H
M. Freeman,F,11,2,2,0,0,2,2,3,0,3,1,0,0,0,2,6,TRUE,2005-12-03,Cal Poly,H
M. King-Stockton,F,12,2,4,0,0,1,2,2,3,5,1,0,0,0,1,5,FALSE,2005-12-03,Cal Poly,H
K. Carder,F,4,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2005-12-03,Cal Poly,H
C. Williams,F,4,0,3,0,1,1,2,2,0,2,0,0,0,0,1,1,FALSE,2005-12-03,Cal Poly,H
L. ArringtonL,C,4,0,1,0,0,0,0,2,1,3,0,0,2,0,0,0,FALSE,2005-12-03,Cal Poly,H
A. McGee,G,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-03,Cal Poly,H
J. Obazuaye,G,25,6,8,0,0,1,3,3,1,4,1,1,1,0,0,13,FALSE,2005-12-03,Cal Poly,H
M. Hall,G,22,5,9,1,4,0,0,0,2,2,5,1,0,1,3,11,FALSE,2005-12-03,Cal Poly,H
R. Roby,G,26,7,13,2,4,1,2,1,6,7,4,2,0,0,1,17,FALSE,2005-12-03,Cal Poly,H
D. Coleman,G,20,2,7,0,3,1,1,1,2,3,4,3,0,2,1,5,FALSE,2005-12-03,Cal Poly,H
TEAM,NA,NA,36,75,8,27,13,25,22,24,46,19,10,6,5,11,93,FALSE,2005-12-03,Cal Poly,H
